id,title,created,description_from_url,description
508127513,Graphic Designer Gurgaon,2017-02-24T18:33:31Z,0,"SkillSet: Graphic, photo shop, Coral, Illustrator, 2D. 1. Should be creative 2. Should have the ability to create new and innovative designs. 3. Minimum 5 years  of experience. 4. Should know how to use Coral draw, illustrator, photoshop etc 5. Should have knowledge of 2D and 3D softwares."
508551289,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551284,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551258,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551255,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551253,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551252,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551260,Customer Support Executive,2017-02-25T18:14:15Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551259,Customer Support Executive,2017-02-25T18:14:16Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551297,Customer Support Executive,2017-02-25T18:14:16Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551295,Customer Support Executive,2017-02-25T18:14:16Z,0,"SkillSet: CRM, ""customer relation"", ""customer relationship"", ""client relations"", ""client relationship"". Hi Candidates, There is a New Vacanices For Voice Process/Chat Process/Cust.Suppt/Tech Support/Backend. Noida / Gurgaon / Faridabad / Ghaziabad Branches. There is a 70 Vacancies in Customer Support Executive a) Customer Care Executive Telecaller Profile. b) Average Communication Skill Require. c) Age: 18 to 40 Yrs. d) Salary: 12000rs. to 32000rs e) Unlimited Incentives. f) Hindi English Both …"
508551432,Hiring for supervisor,2017-02-25T18:14:19Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
508551426,Hiring for supervisor,2017-02-25T18:14:19Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
508551504,Hiring for supervisor,2017-02-25T18:14:20Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
508551438,Hiring for supervisor,2017-02-25T18:14:20Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
508551435,Hiring for supervisor,2017-02-25T18:14:20Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
508551513,Hiring for supervisor,2017-02-25T18:14:21Z,0,"SkillSet: sales executive, marketing executive, sales officer, business development executive, sales representative. Dear Candidates, Urgent Requirement For Fresher Male Candidates At Vodafone 4G Tower Required For Their All Over India Process Salary Start- 15800 to 25000/- Qualification-12th, Graduation, Experience- Fresher Also Welcome. Post and Salary Depend On Your Qualification Graduation- supervisor COMPANY FACILITIES-Living ,fooding ,PF, ESI, BONUS,MEDICAL) OFFICE TIMING 10:00 A.M. TO 6:…"
