id,title,created,description_from_url,description
521278382,Hiring For Banking Sector,2017-03-25T01:02:10Z,0,"SkillSet: Basic, Front office, Accountant, Cashier. Hi Greeting of The day We would like to introduce ourselves as has Indias leading Recruitment Organization with more than 35 Blue Chip Companies of India and Abroad. We are having Urgent Hiring for the Jobs for the Position of Back Office, Accountant, Assistant Manager, Relationship Manager and Cashier in All Branches in India as well as Abroad. Interview Timings:- 10 am to 6 pm Please find the skills required as below:- Qualification:Front Of…"
521278425,Sr Accountant,2017-03-25T01:02:12Z,0,"SkillSet: accountant, Accounting, Tds, ""Account Assistant"", ""Accounts Executive"". Roles Responsibilities Prepare profit and loss statements and monthly closing and cost accounting reports. Compile and analyze financial information to prepare entries to accounts, such as general ledger accounts, and document business transactions. Establish, maintain, and coordinate the implementation of accounting and accounting control procedures. Well knowledge in Book Keeping (Tally) Individually handle Sale…"
521278496,Walk in Interview For Accountant (M/F) in Haridwar,2017-03-25T01:02:13Z,0,"SkillSet: Accountant jobs, Taxation, Sales Tax jobs, Jobs in Roorkee, Aps placement service Pvt. LTD Date 23rd Mar to 3rd Apr 17 Job Code:APS2386 Post: Accountant Exp: 1 to 2 yrs Qual. :B.com/M.com Gender: Male/Female Salary : Rs.10,000-12,000 Skills: Candidate should have knowledge of Tally. Smart, Good communication interpersonal skills Must have good knowledge of Ms office. Job location : Haridwar, Uttarakhand. Please appear for interview by fixing appointment at below number:- Contact Ms Po…"
521278592,Hiring in Banking Sector,2017-03-25T01:02:16Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
521278602,Hiring in Banking Sector,2017-03-25T01:02:17Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
521279054,Urgent Hiring For Banking Sector,2017-03-25T01:02:28Z,0,"SkillSet: Basic, Front office, Accountant, Cashier. Hi Greeting of The day We would like to introduce ourselves as has Indias leading Recruitment Organization with more than 35 Blue Chip Companies of India and Abroad. We are having Urgent Hiring for the Jobs for the Position of Back Office, Accountant, Assistant Manager, Relationship Manager and Cashier in All Branches in India as well as Abroad. Interview Timings:- 10 am to 6 pm Please find the skills required as below:- Qualification:Front Of…"
521279119,Hiring for Finance Manager cum Senior Accountant Manager for Saanewal Locations,2017-03-25T01:02:30Z,0,"SkillSet: Finance Manager cum Senior Accountant Manager for Saanewal Locations. Urgent requirement for Finance cum Account manager for Saanewal location. Post-Finance Manager cum Senior Accountant Manager Exp- 4-7 Years Salary- 18-25K Location- Saanewal, Near Bus stand, Job Description Ensure that the companies assets, cash and liabilities are guarded in the interest of the shareholder. Ensure that the company complies with all statutory and legal requirements Ensure that the Financial Control …"
521279328,Hiring in Banking Sector,2017-03-25T01:02:35Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
521279327,Hiring in Banking Sector,2017-03-25T01:02:35Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
518130300,Hedge Funds And Nav Calcutions,2017-03-18T00:55:19Z,0,"SkillSet: Fund Accounting, Hedge fund, knowledge of Excel. Exp : 2-3 Yrs Minimum 2 years in Fund Accounting (preferably Hedge fund experience). Experience in a Fund Accounting environment is necessary. Very good working knowledge of Excel. Strong verbal and written communication skills. Hedge Funds NAV net asset value"
518130433,Interview -Chartered Accountant,2017-03-18T00:55:23Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. We are conducting interviews for Chartered accountants who are willing to relocate to Bangalore after 2-3 months of training in Delhi, Please provide me your updated resume  [HIDDEN TEXT] Also, do let me know following info: Current CTC: Expected CTC: Post qualification experience: Availability for interview this week ( in delhi/Bangalore:"
518130468,Accountant,2017-03-18T00:55:24Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. B.Com Graduate having minimum 3 years of experience."
518130500,FEMALE ACCOUNTANT,2017-03-18T00:55:25Z,0,"SkillSet: KNOWLEDGE OF TALLY, SALES TAX. EXPERIENCED REQUIRED : 2-5 YEARS KEY SKILLS- KNOWLEDGE OF TALLY,SALES TAX REQUIRED"
518130454,AGM - Finance and Accounting,2017-03-18T00:55:25Z,0,"SkillSet: TALLY ERP 9, ""Accounting Inventory"", . Dear candidate we are looking for Accountant Role Responsibilites Co-ordination with the plants to collect the inputs data for various monthly reporting Preparation of consolidated regular monthly/periodical reports, Analysis Tracking of Sales in Transit and Purchase in transit. Co-ordination with the plants for monthly / quarterly / annual financial project Support to Corporate Budget Head in annual budgeting activity. Salary-15k to 20k Location…"
518130482,Hiring for Accounting and Financial Analyst,2017-03-18T00:55:25Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. `Walkin Anejas scf 76 2nd floor phase 11 mohali call 9988767373 Process Name : Financial Analyst / Business Analyst / Tax Analyst / Audit & Assurance Work Location : mohali/Noida Salary- 15000 (freshers) 20000 exp"
518130537,Accountant,2017-03-18T00:55:26Z,0,"SkillSet: sales tax, income tax, banking recollection. candidates have graduate and knowledge of tally.sales tax,income tax,banking recollection etc."
518130493,Accounts/ Finance Executive for Kpo/mnc,2017-03-18T00:55:27Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Walkin Aneja's SCF 76 2nd floor phase 11 mohali call 9988767373 Prepares monthly statements by collecting data; analyzing and investigating variances; summarizing data, information, and trends. Prepares state quarterly and annual statements"
518130606,Urgent Hiring For Banking Sector,2017-03-18T00:55:28Z,0,"SkillSet: Basic, Front office, ""Cash Management"", ""Operation Management"", . Hi Greeting of The day We would like to introduce ourselves as has Indias leading Recruitment Organization with more than 35 Blue Chip Companies of India and Abroad. We are having Urgent Hiring for the Jobs for the Position of Back Office, Accountant, Assistant Manager, Relationship Manager and Cashier in All Branches in India as well as Abroad. Interview Timings:- 10 am to 6 pm Please find the skills required as below:…"
518130689,Front Office Cum Account,2017-03-18T00:55:31Z,0,"SkillSet: Front Office Cum Account. should have a knowledge in tally,excel.should be capable of handling the front office work along with accountant assistant post. good communication skill and good personality. Working with spreadsheets, sales and purchase ledgers and journals. Preparing statutory accounts. Calculating and checking to make sure payments, amounts and records are correct. Sorting out incoming and outgoing daily post and answering any queries. Managing petty cash transactions. Co…"
518130705,Sr Auditor,2017-03-18T00:55:31Z,0,"SkillSet: Accounting, Tax, Company Secretary, Audit. Experience in evaluating Balance Sheets -Calculating Taxations (Direct /Indirect) -Analyzing the credibility in terms of their Eligibility: Sr. Auditor-Person has same kind of experience in auditing for minimum 5-6 years About Client :- A reputed organisation which is in Education, Real-estate & Immigration"
