id,title,created,description_from_url,description
528540585,REQUIREMENT FOR PATANJALI AYURVEDA LTD,2017-04-08T21:06:31Z,0,"SkillSet: ""Store Management"", . DEAR CANDIDATE COMPANY - PATANJALI AYUR. LTD. HIRING FOR SUPERVISOR AND STORE MANAGER LOCATION ALL OVER INDIA FACILITIES- LIVING MEALINGFUND BONUSE.S.I.MOBILEDRESS RESPONSIBILITY- The store manager is responsible for hiring, training, and in some cases, development of employees. The manager must ensure staffing levels are adequate to effectively operate the store. MORE DETAIL  CONTACT- MISS PRIYA SHUKLA MOB. 8447620961"
528540574,POSTS IN PATANJALI AYURVEDA LTD,2017-04-08T21:06:31Z,0,"SkillSet: ""Communication Skills"", ""Public Speaking"", . DEAR CANDIDATE COMPANY - PATANJALI AYUR. LTD. HIRING FOR SUPERVISOR AND STORE MANAGER LOCATION ALL OVER INDIA ACCOMODATION- LIVING MEALINGFUND BONUSMEDICALMOBILEDRESS RESPONSIBILITY- The store manager is responsible for hiring, training, and in some cases, development of employees. The manager must ensure staffing levels are adequate to effectively operate the store, and ensure employees receive training necessary for their job responsibili…"
528540573,POSTS IN PATANJALI AYURVEDA LTD,2017-04-08T21:06:31Z,0,"SkillSet: ""Communication Skills"", ""Public Speaking"", . DEAR CANDIDATE COMPANY - PATANJALI AYUR. LTD. HIRING FOR SUPERVISOR AND STORE MANAGER LOCATION ALL OVER INDIA ACCOMODATION- LIVING MEALINGFUND BONUSMEDICALMOBILEDRESS RESPONSIBILITY- The store manager is responsible for hiring, training, and in some cases, development of employees. The manager must ensure staffing levels are adequate to effectively operate the store, and ensure employees receive training necessary for their job responsibili…"
528540564,Urgently Required Candidate For Patanjali Store,2017-04-08T21:06:31Z,0,"SkillSet: HIRING, Management, ""Store Business Operations"", . DEAR CANDIDATE, HIRING IN PATANJALI AYURVEDA LTD. When youre working with a good team and youre meeting your sales targets, this job can be really good fun and exciting, says Catherine Garragan, a shoe shop sales assistant in Chester. FACILITY- FUND BONUSMEDICLELIC. INSURANCE  LIVING FOODING Resposibilities: Manage The Store. MORE DETAIL -CONTACT MISS PRIYA CONTACT.- 8447620961 MAIL ID-HRPRIYA.PATANJALIGMAIL.COM"
528540559,Urgently Required Candidate For Patanjali Store,2017-04-08T21:06:31Z,0,"SkillSet: HIRING, Management, ""Store Business Operations"", . DEAR CANDIDATE, HIRING IN PATANJALI AYURVEDA LTD. When youre working with a good team and youre meeting your sales targets, this job can be really good fun and exciting, says Catherine Garragan, a shoe shop sales assistant in Chester. FACILITY- FUND BONUSMEDICLELIC. INSURANCE  LIVING FOODING Resposibilities: Manage The Store. MORE DETAIL -CONTACT MISS PRIYA CONTACT.- 8447620961 MAIL ID-HRPRIYA.PATANJALIGMAIL.COM"
528540587,REQUIREMENT FOR PATANJALI AYURVEDA LTD,2017-04-08T21:06:31Z,0,"SkillSet: ""Store Management"", . DEAR CANDIDATE COMPANY - PATANJALI AYUR. LTD. HIRING FOR SUPERVISOR AND STORE MANAGER LOCATION ALL OVER INDIA FACILITIES- LIVING MEALINGFUND BONUSE.S.I.MOBILEDRESS RESPONSIBILITY- The store manager is responsible for hiring, training, and in some cases, development of employees. The manager must ensure staffing levels are adequate to effectively operate the store. MORE DETAIL  CONTACT- MISS PRIYA SHUKLA MOB. 8447620961"
528540560,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:31Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540572,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:31Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540569,POSTS IN PATANJALI AYURVEDA LTD,2017-04-08T21:06:31Z,0,"SkillSet: ""Communication Skills"", ""Public Speaking"", . DEAR CANDIDATE COMPANY - PATANJALI AYUR. LTD. HIRING FOR SUPERVISOR AND STORE MANAGER LOCATION ALL OVER INDIA ACCOMODATION- LIVING MEALINGFUND BONUSMEDICALMOBILEDRESS RESPONSIBILITY- The store manager is responsible for hiring, training, and in some cases, development of employees. The manager must ensure staffing levels are adequate to effectively operate the store, and ensure employees receive training necessary for their job responsibili…"
528540566,Store Assistant,2017-04-08T21:06:31Z,0,"SkillSet: HIRING, Management, ""Store Business Operations"", . DEAR CANDIDATE, HIRING IN PATANJALI AYURVEDA LTD. WORKING AT STORE ASSISTANT POST IN PATANJALI AYURVEDA. When youre working with a good team and youre meeting your sales targets, this job can be really good fun and exciting, says Catherine Garragan, a shoe shop sales assistant in Chester. FACILITY- FUND BONUSMEDICLELIC. INSURANCE  LIVING FOODING MORE DETAIL -CONTACT MISS PRIYA CONTACT.- 8447620961 MAIL ID-HRPRIYA.PATANJALIGMAIL.COM"
528540593,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:32Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540599,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:32Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540612,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:33Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540614,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:33Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540636,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:34Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540637,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:34Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540633,MDH MASALA PVT LTD COMPANY HIRING FOR BRANCH MANAGER STORE INCHARGE,2017-04-08T21:06:34Z,0,"SkillSet: ""SUPERVISOR"", ""HELPER"", ""A.B.M"", ""BRANCH MANAGER"", ""STORE INCHARGE"". DEAR Candidate We Are Hiring The Candidate URGENT M.D.H. PVT LTD COMPANY WE ARE OFFERING YOU JOB IN M.D.H MASALA PVT LTD COMPANY WE are Hiring candidate for M.D.H PVT LTD COMPANY Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Super…"
528540709,Urgent Hiring for Freshers in Food Panda,2017-04-08T21:06:36Z,0,"SkillSet: ""MS office"", Excel, . Hi Candidates, We Have An Urgent Requirement For CCE/Telecaller  Chat Support Data Entry Back office/Backened Customer Services work Day/Night Shift. AGE: 18 - 30 Years. Minimum Qualifications:- 10th To Graduation.  Full Time Sunday Off Languages: Hindi English. Freshers Experience Easy Selection Process. Apply Now Grab Best Opportunity To Make Your Carrier To ImproveYour Communication Skills. We've walk-ins Between10:00AM to 4:30PM (Except Sunday) Interested Can…"
528540735,Required Admin Officer-Delhi-Male-Offroll,2017-04-08T21:06:39Z,0,"SkillSet: ""admin officer"". Dear Candidate, Our client is looking for Admin Officer. Experience Required: 06 Months or 01 year Graduation require with minimum 50% Following is Job discription Day to day Booking of Painting Estimates Accounts Receivable Down Payment/ Incoming Payments/ Deposits Retails Inventory Purchase Order Goods Received ( PO GR) Invoice Receipt ( IR) PO GR of Material Cheque entry and deposition Closing of Painting Estimates, releasing of Payments Passing of Credit memo, any…"
528540774,Office Assistant,2017-04-08T21:06:40Z,0,"SkillSet: Basic Computer Knowledge, . Experience in handlingofficeactivities - Good Communication skill in English (Written Spoken) - Well versed in using MSOfficeand Internet Browsing. Gender - Any Prefer Candidate - Smart, Presentable, with 1-2 years of experience, Good Communication Skills Must"
528540822,"Hiring for Air Hostess, Cabin Crew, Ground Staff in Airport",2017-04-08T21:06:42Z,0,"SkillSet: Airport Ground Staff, Airport, Airline, Aviation. Air Hostess, Cabin Crew Training in ALROZ Aviation Alroz Aviation provide world class training to students who are interested in aviation field. Job Description Hi, We are providing Career Course like Aviation course in Cabin Crew and Ground Staff. Candidate will get placement assistant before completion of course.  Eligibility: 12th, UG, Graduate, PG Can Apply  Duration: 45 Days  Age: 18 to 30 years.  Salary after finishing the course…"
528540821,"Hiring for Air Hostess, Cabin Crew, Ground Staff in Airport",2017-04-08T21:06:42Z,0,"SkillSet: Airport Ground Staff, Airport, Airline, Aviation. Air Hostess, Cabin Crew Training in ALROZ Aviation Alroz Aviation provide world class training to students who are interested in aviation field. Job Description Hi, We are providing Career Course like Aviation course in Cabin Crew and Ground Staff. Candidate will get placement assistant before completion of course.  Eligibility: 12th, UG, Graduate, PG Can Apply  Duration: 45 Days  Age: 18 to 30 years.  Salary after finishing the course…"
