id,title,created,description_from_url,description
564890876,NET Entwickler C#/VBNET/SQL Server (w/m),2017-06-06T01:59:18Z,0,javascript browser deaktiviert bitten aktivieren javascript browsereinstellungen gulp website voll umfang nutzen offene projektposition angebot abgeben net entwickler c vb net sql server w m gid firma gulp suchen auftrag kunden geeignet experten w m folgend projekt willige erhebung verarbeitung nutzung personenbezogenen daten daten aktualisierung m
564890912,(Bilanz) Buchhalter/in,2017-06-06T01:59:18Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren verstärkung unternehmes linz suchen ehestmöglich eintritt n eigenverantwortlich betreuung rechnungswesens berichtswesen geschäftsführung kaufmännisch ausbildung lehre hak mehrjährige erfahrung bu
564890905,RB Region Gleisdorf eGen - Privatkundenberater (m/w),2017-06-06T01:59:19Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren rb region gleisdorf egen privatkundenberater m w raiffeisenbank region gleisdorf zukunfts kundenorientierte regionalbank verstärkung teams suchen n engagieren n eigenverantwortlich professionelle umfas
564890915,Steuerexperte (m/w),2017-06-06T01:59:19Z,0,raiffeisen informatik bieten seit jahren professionelle it dienstleistungen großkunden ausland beschäftigen derzeit rund mitarbeiterinnen weltweit leistungsportfolio beinhalten sap beratung implementierung support intern extern kunden kompetenz liegen it betrieb sowie lösungs integrationsgeschäft standort wiener innenstadt derzeit folgend position neu besetzen steuerexperte m w
564890901,Prozessmanager/in für Stammdaten und SAP-Intercompany Abwicklung,2017-06-06T01:59:20Z,0,rwa raiffeisen ware austria ag großhandels österreich verstärken team geschäftsbereich organisation informatik wien suchen n einsatzfreudige n engagieren n prozessmanager stammdaten sap intercompany abwicklung aufgabengebiet maßgeblich mitarbeit erstellung gesamtheitlich konzeptes inklusive definition konzeptionell ausarbeitung
564890906,Controller (m/w) mit Schwerpunkt Beteiligungen,2017-06-06T01:59:20Z,0,raiffeisen informatik bieten seit jahren professionelle it dienstleistungen großkunden ausland beschäftigen derzeit rund mitarbeiterinnen weltweit leistungsportfolio beinhalten sap beratung implementierung support intern extern kunden kompetenz liegen it betrieb sowie lösungs integrationsgeschäft standort wiener innenstadt derzeit folgend position neu besetzen controller m w schw
564890907,RB Leoben-Bruck - Firmenkundenbetreuer (m/w),2017-06-06T01:59:20Z,0,raiffeisenbank leoben bruck größt eigenständig bank region erleben trotz herausforderndem wirtschaftlich umfeld kontinuierlich wachstum stark regional bank ort schätzen firmenkunden verlässlich partner handschlagqualität firmenkundenteam suchen verstärkung n erfahrene n engagieren n kundenbetreuer m w verfügen abgeschlossen bankausbildung firmenkund
564890914,Leiter IT-Architecture (m/w),2017-06-06T01:59:20Z,0,raiffeisen informatik bieten seit jahren professionelle it dienstleistungen großkunden ausland beschäftigen derzeit rund mitarbeiterinnen weltweit leistungsportfolio beinhalten sap beratung implementierung support intern extern kunden kompetenz liegen it betrieb sowie lösungs integrationsgeschäft standort wiener innenstadt derzeit folgend position besetzen leiter it architecture m w
564890920,RB Gratwein - Privatkundenberater Vollzeit (m/w),2017-06-06T01:59:21Z,0,raiffeisenbank gratwein eigenständig erfolgreich region stark verankerte bank verstärkung teams suchen engagierten privatkundenberater vollzeit m w aufgaben professionelle umfassend beratung betreuung privatkunden ausbau intensivierung bestehend kundenbeziehungen wahrnehmung geplant vertriebsaktivitäten profil einschlägige bankausbildung mehrjährig berufserfahrung kunden hoh b
564890910,Consultant SAP Finance & BI (m/w),2017-06-06T01:59:21Z,0,raiffeisen informatik bieten seit jahren professionelle it dienstleistungen großkunden ausland beschäftigen derzeit rund mitarbeiterinnen weltweit leistungsportfolio beinhalten sap beratung implementierung support intern extern kunden kompetenz liegen it betrieb sowie lösungs integrationsgeschäft standort wiener innenstadt derzeit folgend position neu besetzen consultant sap finance
564890919,Kundenbetreuer Senior (m/w),2017-06-06T01:59:21Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren verstärkung unserer bereich privatkunden kommerzkunden suchen engagieren freuen aussagekräftige bewerbung homepage sichern vertraulich bearbeitung fragen wünschen anregungen
564890924,Abteilungsleiter Agrar m/w,2017-06-06T01:59:21Z,0,aufgaben umfassen professionelle beratung kunden führung unserer agrar standortleiter landwirtschaftlich fragen disposition handel landwirtschaftlich betriebsmittelnund erzeugnissen voraussetzungen akademisch abschluss landwirtschaftlich studiengang gleichwertige beruflich erfahrung zielorientiertes wirtschaftlich denken handeln profunde ms office kenntnisse excel powerpoint word eigenständiges arbeiten
564890925,Trader für Getreide (m/w),2017-06-06T01:59:21Z,0,rwa raiffeisen ware austria ag großhandels österreich zudem fungieren rwa ag beteiligungskonzern tochterunternehmen ausland suchen standort aschach oberösterreich bereich landwirtschaftlich erzeugnisse abteilung getreide n dynamisch n engagieren n trader getreide m w herausforderung eigenständig handel getreide alternativkulturen ausa
564890929,Senior Projektmanager Corporate Development,2017-06-06T01:59:21Z,0,unternehmen erfolgreich grundsolide ostschweizer universalbank senior projektmanager corporate development stehen leitung projekten strategisch fragestellungen vordergrund präsentationen handen geschäftsleitung erstellen projekte initiieren begleiten sowie umsetzungskontrolle durchführen themen bearbeiten parallel themen prozesse regulatorien eingebund suchen praktiker m
565049688,Projektabwicklung im Bereich Industrieventilatoren (m/w),2017-06-06T07:59:54Z,1,technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
565049712,Teamassistent (m/w),2017-06-06T08:00:53Z,0,allgemein büroorganisation administrativ unterstützung telefonisch betreuung kunden lieferanten unterstützung vertriebs terminkoordination stammdatenpflege unterstützung lohnverrechnung anforderungen kaufm ausbildung hak matura vorteil fundiert office kenntnisse freundlich telefonstimme exzellente umgangsformen jahre einschlägige berufserfahrung vorteil freude umgang kunden engagement tea
565054855,Controller/in,2017-06-06T08:03:31Z,0,fundiert wirtschaftlich ausbildung hak hbla absolventen bevorzugen gutes verständnis wirtschaftlich zusammenhänge freude umgang zahlen interesse aufgaben controlling rechnungswesen gut edv kenntnisse ms office bieten sicherer arbeitsplatz jung motivierten team umfassend einschulung gut international erfolgreich unternehmen freuen bewerbung bewerben kv minde
565057797,Objektbuchhalter/in in Immobilienverwaltung,2017-06-06T08:11:32Z,1,mittelständisch immobilienverwaltung suchen verstärkung teams unsterstützung bereich objektbuchhaltung aufgabengebiete telefonisch anlaufstelle kaufmännisch bzw buchalterisch angelegenheiten bankbuchungen bzw zahlungsverkehr durchführung mietvorschreibungen mahnwesen erstellung betriebskosten bzw erstellung monatlich uva bearbeitung versicherungsfällen uäm anforderungen abgeschl kfm ausbildung mindestens zwei jahre berufserfahrung einschlägige erfahrung objektbuchhaltung hausverwaltung ausgeprägte edv kenntnisse vorzugsweise erfahrung real data gut pc kenntnisse ms office kompetentes freundlich auftreten selbstständiger genauer arbeitsstil verlässlichkeit teamgeist flexibilität hoh lern einsatzbereitschaft angebot abwechslungsreich tätigkeit langfristig perspektive regelmäßig dienstzeiten familiäres betriebsklima modernes büro zentral lage bezirk u bahn nähe marktkonformes bruttomonatsgehalt basis vollzeit ab eur bereitschaft überzahlung abhängig qualifikation erfahrung aussagekräftigen bewerbungsunterlagen foto richten bitten ausschließlich per mail contec immobilienverwaltung og web kontakt contec immobilienverwaltung og hof wien finance jobs produkt karriere at gmbh
565062998,"(Senior) Consultant (w/m) IFRS Beratung & Projektmanagement, FS Banking",2017-06-06T08:19:43Z,1,pwc österreich rund mitarbeiterinnen mitarbeitern standorten größt prüfungs beratungsunternehmen landes global bieten international netzwerk ländern beratungsleistungen bereich wirtschaftsprüfung steuerberatung unternehmensberatung aufgaben berate umstellung neu geänderte begleite accounting projekte schnittstellen risikomanagement aufsichtsrecht kreditinstitute lösen komplex bilanzierungsfragen ugb ifrs involviere europaweite fachgruppen accounting themen halte vorträge intern extern seminaren verfasse fachartikel unterstütze prüfungsteams fachlich komplex fragestellungen profil erfolg abgeschlossenes facheinschlägiges masterstudium unternehmensrechnung revision extern rechnungslegung etc studienschwerpunkte bereich bilanzierung wirtschaftsprüfung controlling finanzierung einschlägige praxiserfahrung genannt bereich bevorzugen ausgeprägtes interesse international rechnungslegung hervorragend deutsch englischkenntnisse sowie sicherer umgang ms office paket reisebereitschaft europaweite projekteinsätze national international klienten kommunikationsstarke persönlichkeit unternehmerisch denken hoh maß eigeninitiative teamfähigkeit perspektiven beruflich vielfalt gelebte kollegialität inklusiven umfeld intensives praxisbezogenes coaching umfassend schulungsprogramm inspirierende projekte international kontext individuell karriereförderung möglich leitung projekten teams führen coaching jüngeren kolleginnen kollegen flexible zahlreich basis bieten jahresbruttogehalt ab eur all abhängigkeit qualifikationen erfahrungen freuen online bewerbung standort wien ansprechpartner nina bärtl m a tel eintrittsdatum ab sofort arbeitszeit vollzeit kontakt pwc erdbergstraße wien finance jobs produkt karriere at gmbh
565570395,Datawarehouse Developer (m/w),2017-06-07T01:37:26Z,0,raiffeisen verbundunternehmen it gmbh vu it entstehen bündelung it einheiten raiffeisen bausparkasse raiffeisen kapitalanlage it dienstleister derzeit rund mitarbeiter erbringen vu it umfassend professionelle it leistungen spezialinstitute raiffeisen bundesebene anspruch kunden rasch zuverlässig qualitativ hochwertig softwarelösungen realisierung neu finanzprodukte unterstützen
565570427,Prozessmanager/in für Stammdaten und SAP-Intercompany Abwicklung,2017-06-07T01:37:26Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren prozessmanager stammdaten sap intercompany abwicklung rwa raiffeisen ware austria ag großhandels österreich verstärken team geschäftsbereich organis
565570441,RB Hausmannstätten eGen - Privatkundenberater (m/w),2017-06-07T01:37:26Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren rb hausmannstätten egen privatkundenberater m w raiffeisenbank hausmannstätten zukunfts kundenorientierte regionalbank verstärkung teams suchen n engagieren n umfassend betreuung beratung bestehend pr
565570436,Prozessmanager/in SAP-Retail (Berechtigungen/Stammdaten),2017-06-07T01:37:26Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren rwa raiffeisen ware austria ag großhandels österreich verstärken team geschäftsbereich organisation informatik wien suchen n einsatzfreudige n
565570425,Consultant SAP Finance (m/w),2017-06-07T01:37:26Z,0,login login nutzen verfügbar raiffeisen online services bequ hause bankgeschäfte online elba internet tätigen beraterin berater persönlich mailbox kontaktieren mehr erfahren consultant sap finance m w raiffeisen informatik bieten seit jahren professionelle it dienstleistungen großkunden ausland beschäftigen derzeit rund mitarbeiterinnen weltweit leistungsportfolio beinhalten
