id,title,created,description_from_url,description
548428089,Geschäftsführer Digital (m/w),2017-05-12T02:24:26Z,1,definition umsetzung lokal abstimmung beobachtung aktuell trends bereich digital transformation sowie wirtschaftlich politisch initiierung partnerschaften digital wertschöpfungskette gemeinsam programmbereich umsetzung steuerung interdisziplinär teams definierte projekteaufbau marktfähigen produkten servicessteuerung product ownernvernetzung kontaktpflege bildungswesengutes stakeholder förderung mitarbeiter profil erfolgreich abgeschlossenes technisch informatik kaufmännisch universitätsstudium relevanten bereich profilierende praxismehrjährige berufserfahrung adäquat leitungsposition vorzugsweise dynamisch umfeld beratung portfolio bzw aufbau start ups willkommenkenntnisse entwicklung prüfung sowie bewertung neu digital geschäftsmodelle erfahrung digital spüren implikationen verstehen individualisierung datenschutz erfahrung begleitung transformation größer kontextfähigkeit matrix agierenstarke it steuereng product ownerngutes gespür methodenkompetenz transformation hinblick geschäftsmodelle agilität scrumengagement hands on mentalität ausgeprägter überzeugungskraft persönlichkeit ausgeprägten leadership qualitätenhoh interesse kommunikationsstärke gut presentation englisch entsprechend mobilität dienstort wien linz vorsehen neben interessant umfeld perspektiven möglichkeit bewirken erwarten attraktives marktkonformes vergütungspaket abhängigkeit erfahrungs qualifikationsprofil spannenden position angesproch fühlen freuen aussagekräftige bewerbung beraterin mögen cornelia zinn zinnenburg angabe gehaltsvorstellung bitten kontaktieren per e mail angabe kenn nr absolut diskretion sichern selbstverständlich kienbaum consultants international gmbhtuchlauben wien drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen geschäftsführer digital m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
548429350,Internship Risk Analyst (m/f),2017-05-12T02:25:42Z,0,you are currently enrolled at a university or university of applied sciences and need or like to complete internship focus your studies the
549104982,Projektleiter SAP Global ATP (m/w),2017-05-12T13:49:22Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche erfahren projektleiter sap global atp m w aufgabe projektleitung dokumentation tracking maßnahmenumsetzung führen offene punkte liste koordination testvorbern
549104951,Android Developer  Android Entwickler (m/w) in Wien gesucht,2017-05-12T13:49:23Z,0,auftraggeber big player dienstleistungen bereich energiebranche gehören langjährig expertise führenden experten branche rund mitarbeiter mittelständisch unternehmens headquarter wien standorten weltweit melbourne new york können vergangen jahr rekordumsatz erwirtschaften dabei lassen erfolg innovativ produktideen technologien sowie hochwertig servic
549104957,"IT-Consultant Factoring (m/w), Wien",2017-05-12T13:49:23Z,0,kunde renommiertes international tätiges it hauptsitz wien kunden hochwertig individuell softwarelösungen anbieten verstärkung teams wien suchen ehestmöglich zeitpunkt erfahren engagierten it consultant w m factoring aufgabengebiet tiefgehenden erfahrung factoring umfeld sowie ausgeprägten it affinität verstehen schnittstelle kunden
549104987,Scrum Master (m/w),2017-05-12T13:49:24Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden kunden nürnberg suchen ab sofort scrum master m w folgend aufgaben hierbei übernehmen zuständig team webprojekt verantwortlich einhaltung scrum prozesses stan
549104986,B2B Technology Network Architect (m/w),2017-05-12T13:49:24Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche technology network architect m w b2b bereich kunden aufgaben ausarbeitung hld high level design lld low level design ra
549105071,Vertriebsprofi,2017-05-12T13:49:25Z,0,auftraggeber renommierte eigentümergeführte unternehmensgruppe ca mitarbeiter innen kunden seit jahren maßgeschneiderte lösungen bereich sicherheits gebäudepflege infrastrukturell dienstleistungen anbieten verstärkung wiener zentral suchen engagierten vertriebsprofi aufgabengebiet umfassen weiterentwicklung bestehend crossselling sicherheit reinigung sowie aufbau neu kundenbeziehungen g
549105118,"Systemarchitekt (m/w), Embedded Systeme",2017-05-12T13:49:26Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche systemarchitekten m w embedded systeme tätigkeiten gehören review extern schnittstellen erstellen technisch lösungskonzepte system unt
549105115,Projektleiter (m/w) Automotive,2017-05-12T13:49:28Z,0,profil ausgewählt angebote max registrieren schnellste verbindung best köpfen solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche projektleiter m w automotive aufg
549105161,Data Scientist (m/f),2017-05-12T13:49:28Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden currently we are looking for a data scientist m f your tasks include conduct advanced data analysis to provide actionable insights identify trends and measure performance use data mining and analytical expertise to explore
549105165,Embedded C Entwickler (m/w),2017-05-12T13:49:29Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche erfahren embedded c entwickler m w bereich haushaltsgeräte aufgabe analyse spezifikationen umsetzung steuerung embedded c en modifikationen erstellen
549106538,Operations Manager / Applikationsmanager im Bereich eSolutions (m/w),2017-05-12T13:50:43Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden kunde suchen nächstmöglich zeitpunkt operations manager applikationsmanager bereich esolutions m w bereich esolutions erstellen entwickeln business architekturen technisch fachkonzepte fürho
549106546,Softwareentwickler Testframework (m/w),2017-05-12T13:50:43Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell kunden maschinenbau suche unterstützung bereich softwareentwicklung testframeworken m w tätigkeiten gehören softwareentwicklung c c c mögli
549106522,SAP Plant Maintenance Consultant,2017-05-12T13:50:43Z,0,webseit benutzen cookies lesen cookie richtlinien weiter informationen weiterhin website benutzten stimmen unserer verwendung cookies projektsuche anmelden kontakt sprache deutsch englisch niederländisch kunden service warum arbeiten sollten mitarbeiter aktuell kunden freelancer arbeiten projektsuche registrieren anmelden branch finanzwesen it ict öl gas pharma telekommunik
549106528,SCCM Experte (m/w),2017-05-12T13:50:44Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche sccm experten m w projekt maschinenbaubranche aufgabe sccm konfiguration administration erstellung task sequences zusammenhang sccm erstellung wel
549106860,Projektleiter (m/w) Fahrzeuginnenbeleuchtung,2017-05-12T13:50:50Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell suche projektleiter m w aufgabe erstellung sicherstellung qualitäts termin kostenplänen koordination produktionswerke deutschland r
549106956,Tax Expert International (m/w),2017-05-12T13:50:51Z,0,klient global agierendes industrieunternehmen standort linz bieten ganzheitlich lösungen decken wertschöpfungskette rohstoff fertigen produkt ab verstärkung global tax teams erwarten spannende aufgabe schwerpunkten international projektgeschäft erarbeitung lokal steuerkonzepten klingen interessant bewerben tax expert international m w festanstellung
549106925,Java Entwickler (m/w) mit Schwerpunkt in der Frontendentwicklung,2017-05-12T13:50:52Z,0,solcom zählen führenden bereich softwareentwicklung it engineering seit mehr jahren arbeiten partner global agierender spitzenunternehmen branch weltweit einsatz innovation entscheiden aktuell spannendes projekt suche java entwickler m w schwerpunkt frontendentwicklung aufgabe schwerpunkt frontendentwicklung gwt gxt anforderungen must jav
549107037,Microsoft Dynamics AX Developer (m/w) German speaker,2017-05-12T13:50:54Z,0,as a microsoft dynamics ax developer you are responsible for the design and development of enhancements and customizations within microsoft dynamics ax system this role you partner with internal stakeholders to help drive growth and achieve business objectives what you be doing design and develop enhancements customizations including reports and interfaces within microsoft dynamics ax system establish and maintain best practices for code development and deployment w
549107859,"Account-Manager (m/w) mit Karriere-Option, Gebäudemanagement und Services, Großraum Wien",2017-05-12T13:51:19Z,0,auftraggeber führenden anlagen energiedienstleister österreichs mitarbeitern plant bauen betreibt unternehmen modernste technisch anlagen sowie gebäude versorgen nachhaltig energie ansprechpartner gesamt lebenszyklus anlagenbau instandhaltung services betrieb energieversorgung bieten auftraggeber umfassend angebotsspektrum hand teil global tätig
549107858,"Account-Manager (m/w) mit Karriere-Option, Anlagenbau, Großraum Wien",2017-05-12T13:51:19Z,0,auftraggeber führenden anlagen energiedienstleister österreichs mitarbeitern plant bauen betreibt unternehmen modernste technisch anlagen sowie gebäude versorgen nachhaltig energie ansprechpartner gesamt lebenszyklus anlagenbau instandhaltung services betrieb energieversorgung bieten auftraggeber umfassend angebotsspektrum hand teil global tätig
549196519,TeamleiterIn Verkauf,2017-05-12T15:29:22Z,0,schindler stehen mobilität mobilität brauchen profis verstärken team graz teamleiterin verkauf gegründet schindler konzern weltweit führenden anbieter aufzügen fahrtreppen einhergehenden dienstleistungen täglich bewegen schindler mobilitätslösungen milliarde mensch ganz welt erfolg stehen mitarbeitende ländern mobiliät ziel herausfordernden position
549196700,Vertriebsleiter/in – International,2017-05-12T15:29:30Z,1,äußern erfolgreich produzierendes innovatives unternehmen westen oberösterreich kunde produkten systemen marktführer branche europa erfolg ideal balance traditionell werten verbindlichkeit loyalität zuverlässigkeit zukunftsorientierten innovationen hinsichtlich kundenorientierung produktions logistikmanagement prägen verstärkung führungsteams mitgestaltung weiter nachhaltig strategie innovationsprozessen bieten zielorientierten engagierten technisch interessieren spannende herausforderung vertriebsleiter international sales development oö west verfügen fundiert kaufmännisch ausbildung international erfahrung sowie praxis führung vertriebsteams ähnlich position bereits zielstrebigkeit erfolge bewirken flexibilität einsatzfreude sowie orientierung gesamtergebnis begeistern vertriebsinnen geschäftsleitung besonders überzeugen ausgeprägten persönlich fachlich technisch kompetenz gelebte offenheit neu ehrgeiz belastbarkeit selbstreflexion position voraussetzung gelingend zusammenarbeit eloquenten verhandlungssicheren kommunikationsstil englisch schaffen sicher kompetent kunden team bewegen dinge voran bringen gelebte konsequente teamorientierung unternehmerisch denken erfolge sicherstellen optimierung abläufe gesamt vertriebsprozess aktiv bindegliedfunktion einkauf logistik finanz sowie organisation unterstützung vertriebsaufgaben teams ebenfalls themenbereich denen stärken beweis stellen engagieren r vertriebsmanager finden position großartig perspektive beruflich weiterentwicklung ausgezeichneten finanziell rahmenbedingungen absoluten bereitschaft marktkonformen überzahlung kv bruttogehaltes eur monat entsprechend qualifikation erfahrung attraktiv firmenwagen privatnutzung beistellen interessieren top position dynamisch familienunternehmen kontaktieren weiter details ing andreas leithenmayr tel e mail senden unterlagen streng vertraulich behandeln angabe kenn nr ka per e mail hill webersdorfer kennnummer ka dienstort oö west hill webersdorfer lindengasse linz kontakt hill webersdorfer lindengasse linz sales career produkt karriere at gmbh
