id,title,created,description_from_url,description
560776886,Controller ('s-Hertogenbosch),2017-05-31T21:47:08Z,0,functioneel aanstuur werkzaamheid medewerker financial shared service centerverzorg maand jaarafsluiting coördineer budget forecasting procesoptimaliseer verder uitbouw business reporting analysesbijdraag voorspelbaarheid omzet kostenniveaus periodiek financiël business case verschaffen inzicht ten behoef afsluiten
560776881,"Business Developer Automotive, Transport & Industrie",2017-05-31T21:47:08Z,0,mede vanwege huidig marktontwikkeling ruimte ambitieus energiek business developer ondernemersbloed vanuit eigen onderneming exclusief basis markt verder gaten ontwikkelen zelfstandig uitdagennen rol krijgen mogelijkheid naast bedienen bestanen klant nieuw markt onderneming ontginnen binnen automotiif sector zwaar transportsector landbouw industrie gaten paren uitbouw verk
560776869,WMO Consulent - regio Groningen,2017-05-31T21:47:08Z,0,zijn ervaren zelfstandig wmo consulent goed communicatief vaardigheid woord geschrift nadruk liggen functie behandelen aanvraag wmo voorziening rolstoel vervoer complex woonvoorziening hulp huishouden daarnaast aanvraag bijvoorbeeld pgb zin begeleiding dagbesteding leggen huisbezoek af stellen zelfstandig her indicatie kunnen goed omgaan weerstand wijten mens overtuigen zijn klantg
560776907,Service Technicus Installatietechniek,2017-05-31T21:47:09Z,0,service technicus pleeg onderhoud bedrijf gestelen installatie hierbij kunnen denken ketel leidingwerk ventilatiesysteem luchtbehandeling eventueel koelsysteem daarnaast los storing installatie hebben tevens contact klant daarom belangrijk klantgericht representatief zijn onze opdrachtgever allround installatiebedrijf jaar bestaan bedrijf houden bezig zowel werktuigbouwkundig
560776899,Reliability Engineer,2017-05-31T21:47:09Z,0,reliability engineer verantwoordelijk uitvoeren risicoanalyse productie installatie proces aspect vgw milieu financieel licens to operateje beoordelen bestanen onderhoud inspectie keuringsprogramma  betrouwbaarheid compliance wet regelgeving daarnaast verantwoordelijk uitvoeren intern audit onderhoud productieprocessenje komen verbetervoorstel ter preventie correctie bedr
560776891,Leerkracht Speciaal Basisonderwijs,2017-05-31T21:47:09Z,0,we onze opdrachtgever zoek meerdere docent speciaal basisonderwij vanwege langdurig ziek we school zoek vervanging woensdag donderdag groep gaten pittig groep jongen uiteraard staan alleen samen onderwijsassistent zorg jij goed leeromgeving daarnaast zoek fulltime docent groep per april slag mogen g
560776890,Service Innovation Engineer,2017-05-31T21:47:09Z,0,for the sub system and component for which you ar assigned to work for by being part the cross functional lcm team define create and releas service information e g electronic documentation remote service information faq and tip and training cours content for the fielden service engineer define and document the required spaar partsprepaar and execute test for validation service functionality serviceability and reliabilityprepaar and execute the knowledge transfer toward the
560776914,(Junior/Medior) Experimental Physicist,2017-05-31T21:47:09Z,0,intensief inwerkperiode waarin uitbreiden kennismaken systeem gaan slag uiteenlopennen analyse test meting kerntaak onderhouden ontwikkelen meetmethode tool o a relateren nois spectrum frequentieanalysesje vergelijken resultaat vereisen zorgen adequat vastlegging oog detailsaam applicatie engineer zorg ervoor storing herleid duurzaam oplossen wordenje participeren projecte
560776912,WMO Consulent - regio Groningen,2017-05-31T21:47:09Z,0,zijn ervaren zelfstandig wmo consulent goed communicatief vaardigheid woord geschrift hebben overtuigingskracht zijn klantgericht goed omgaan weerstand leggen huisbezoek af stellen zelfstandig her indicatie voeren integraal intake verzorgen zelfstandig indicatiestelling nadruk liggen functie behandelen aanvraag wmo voorziening huishoudelijk hulp woningaanpassing vervoer rolstoel daarnaast overleg
560776889,Commodity Buyer,2017-05-31T21:47:09Z,0,functie verantwoordelijk resultaat toewijzen inkooppakket vragen offerte beoordelen voeren zelfstandig selecteren leverancier daarnaast nemen deel multidisciplinair ontwikkelprojeccen daarnaast verantwoordelijk afleggen leveranciersbezoek binnen buitenland begeleiden technisch wijzigingenuitvoer internationaal kw
560776875,Field Service Engineer,2017-05-31T21:47:09Z,0,rol fielden service engineer houden vooral bezig volgennen kerntaak zelfstandig uitvoeren reparatie proefvaart assistentie verlenen uitvoering geven reparatie veiligheidskeuring zowel mechanisch hydraulisch elektrisch installatie boord schepeneerst aanspreekpunt rederij scheepswerf overig projectvoortgang tijdig alle onderdeel beschikbaar hebbenons opdrachtgever tienen
560776901,Production Manager,2017-05-31T21:47:09Z,0,production manager verantwoordelijk organiseer manaag productieafdeling frite vlok friethuis realiseren productieplanning zorgen conform budgettair doel vereisen klantspecificatie kwaliteitseis produceren geven direct leiding collega  indirect ca medewerker rapporteren manufacturing manager nemen taak waar diens afwezigheid verwachten
560776895,Projectmanager,2017-05-31T21:47:09Z,0,rol projectmanager volgennen aspect belang verantwoordelijk tijdig binnen budget opleveer interieur klantenfinancieel verantwoordelijk totaal project ontwerp implementatiehet organiseer begeleiden project waarbij planning kwaliteit budget kernpijler zijnfunctioneel aanstuur leed projectteamcontact onderhouden klant waar nodig hands on bijsturenons opdrachtgever geschie
560776900,YER Talent Development Programme for Young Engineers HBO,2017-05-31T21:47:09Z,0,periode twee jaar ontwikkel jezelf succesvol engineer tillen persoonlijk ontwikkeling hoger niveau middel persoonlijk ontwikkelingsplan programma geven zekerheid jouw groei staan eerste plaatsje krijgen intensief begeleiding professioneel coachje hebben mogelijkheid eerst oriënteer specialiserenje krijgen mogelijkheid starten toonaangevend multinational mkb bedrijvenje voorzien
560776884,Recruitment Consultant Onderwijs,2017-05-31T21:47:09Z,0,recruitment consultant onderwijs samen onze consultant verantwoordelijk bedienen hoogopgeleid kandidaat zijn commerciël netwerker doen ene juist kandidaat bereiken én binden wijten precies klant nodig daardoor kunnen kandidaat screen doorgronden wijten geslagen match daarnaast maken searche benader proactief professional voer sollicitatiege
560776011,Beleidsadviseur Milieu/Duurzaamheid,2017-05-31T21:46:37Z,0,binnen vakgebied ruimtelijk ordening milieu werkzaamheid verrichten opstellen behoren aanvraag omgevingsvergunning controleren aangeleveren epc berekening gpr gebouw ondersteunend team uitvoering werkzaamheid vanuit kantoor we zoeken breed interes milieu ruimtelijk ordening duurzaam bouwen werzaamheid notendop controleren berekening gpr bouwcontroleren epc berekening
560776008,Design Engineer Precision Mechanics,2017-05-31T21:46:37Z,0,as a design engineer precision engineering you ar responsibl for the development and application mechanical design to meten system specification and operational requirement responsibilitie specifie and design the module and or functionality to realiis the required performanceuse state the art design method and construction principle to ensuur adequat design that can be realized from a technical and supply chain perspectivedrive the qualification the design by contribut
560776002,Juridisch Planologisch Medewerker,2017-05-31T21:46:37Z,0,juridisch planologisch medewerker belast opstellen aanstuur begeleiden bestemmingsplan werkzaamheid zelfstandig opstellen aanstuur waar nodig organiseer projectteam jurist planoloog stedenbouwkundig tekenaar organiseer benodigen onderzoeken leveren productenhet organiseer benodigen participatie volgens werkwijze betreffennen stadsdeel organiseer afstemmen voo
560776005,Accountmanager Noord-Brabant,2017-05-31T21:46:37Z,0,onderhouden beheren contact bestanen klant mkb multinational regio zuid nederland bouwen verder waardoor omzetdoelstelling gerealiseerdje zijn verantwoordelijk acquisitiif nieuw klant gebiedje zijn doortasten drijven wijten wensen klant vervul xwift servicesje hebben eigen waaronder face to face afspraak maken offerte opstellen onderhandel
560776016,Docent Nederlands,2017-05-31T21:46:37Z,0,jij kennen docent nederlands mogelijkheid beperking aantal gangbaar methode grammatica spelling nederlands taal jouw ervaring wijten jij kind boeien creatief wijze maken jij hen nederlands taal eigen jouw manier lesgeef sluiten diverse talent kennis vaardigheid leerling komen dienst yer gaten slag één onze opdrachtgever yer sinds actief arbeidsbemiddeling gaten vo
